depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8657760620117188,1,102,54,347.1285134858357,116.23072937798702,1.8076923076923077,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9564151763916016,1,102,54,472.9332650482668,224.89303313959488,1.4431818181818181,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.7153618335723877,2,102,54,902.3222882992791,437.84091970197,1.1838550600343054,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.895564079284668,2,102,54,865.1868381392641,284.9332831084397,1.2926772388059702,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9821619987487793,2,102,54,864.4454319880526,247.81516532029906,1.3085034013605443,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.744149923324585,3,102,54,1221.1151408823998,424.2775088019299,1.1753036437246964,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9249920845031738,3,102,54,1373.7217798692277,480.24436230735284,1.1942651167389844,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.8943591117858887,4,102,54,1413.006357740293,476.10673100328387,1.0441437148883002,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7499229907989502,4,102,54,1756.152342436499,688.0925950158692,1.117353186616985,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.6684210300445557,4,102,54,1830.2699088785967,648.4901387752548,1.1562546061601886,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7749230861663818,5,102,54,2257.563516017001,814.0208925677664,1.1144541197281472,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.9423658847808838,6,102,54,2432.6834187333156,713.7941590812777,1.0597251307734121,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.9637610912322998,6,102,54,2758.8314144322835,1056.3445464472918,1.1451466644035637,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9433560371398926,7,102,54,2972.9681007183617,1016.7764030399717,1.0675776596706246,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.3007869720458984,7,102,54,3222.5582396284776,1020.9942538796682,1.1019890396087582,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.346674919128418,8,102,54,3490.7801802139393,1096.854528141811,1.0923390800714088,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9495458602905273,9,102,54,3865.980280403701,1273.413652054815,1.0754220421655454,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.2225139141082764,10,102,54,4288.54804900695,1474.1258014355835,1.0280352711974605,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3029770851135254,12,102,54,4605.772794447029,1487.6626817700223,1.0119711208201878,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.17704296112060547,1,20,54,156.26209766101442,0.0,2.3333333333333335,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.17425107955932617,1,20,54,460.1665217386882,159.30567306838395,1.4333333333333333,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.12885689735412598,1,20,54,460.73952320062597,166.46310920932137,1.3513513513513513,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.14737391471862793,2,20,54,572.5644268020823,224.89303313959488,1.3022360703812317,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.14454102516174316,2,20,54,805.2753740859068,305.6733198618292,1.2447916666666665,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1690530776977539,2,20,54,877.2121752976312,313.40252539151,1.3134276437847867,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.17414617538452148,3,20,54,1329.0473775503026,449.0601815019679,1.1956224343601687,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.151231050491333,3,20,54,1323.11443235648,448.7537071280329,1.2477583382755795,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1574089527130127,4,20,54,1759.3869317984286,542.3628936624548,1.140878019427715,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.17540478706359863,4,20,54,1815.109841475925,684.3420303964845,1.1179575818701932,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.17943716049194336,4,20,54,1801.7379219546797,635.903526296547,1.1258480597516765,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1543409824371338,5,20,54,2312.8034888985776,831.401363272848,1.1016790404146726,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15532493591308594,6,20,54,2523.738911168657,812.0590596901408,1.017515194443206,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.16535210609436035,6,20,54,2677.6341997672835,887.2529613081784,1.0045255321493802,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.18631815910339355,7,20,54,2985.432391648769,968.042810335628,1.036615794985251,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.17311692237854004,8,20,54,3253.171877212473,1151.3296266335526,0.9981665889770293,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.1936960220336914,8,20,54,3408.9572739810537,1206.582342227719,1.0501209629657748,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.21739602088928223,10,20,54,3725.1924662653914,1438.7565095086452,0.9596784410512564,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1420121192932129,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.495481014251709,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8905649185180664,1,102,54,473.2392446537664,137.44607394219906,1.5777777777777777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8039381504058838,1,102,54,473.2392446537664,121.2632580924095,1.7342657342657342,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.850538969039917,1,102,54,473.2392446537664,143.36079337014598,1.5777777777777777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.8163750171661377,2,102,54,609.8330430422384,147.22466981801995,1.8154087292018326,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5418939590454102,2,102,54,648.3409366258251,189.59959134123494,1.682922596320722,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6745378971099854,2,102,54,882.3074303531041,322.60692820916495,1.6063988095238095,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5983209609985352,3,102,54,1025.2307594914112,285.75804591363215,1.2142265545361874,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.805959939956665,3,102,54,1233.366279829189,400.76790675667974,1.452894327894328,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.735461950302124,4,102,54,1364.7058888561683,529.8881762139001,1.2011997799459573,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.669666051864624,4,102,54,1578.102316680909,551.1105982203422,1.2070115227286642,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.7176780700683594,4,102,54,1742.9600381305195,549.7673388632471,1.3997952266788887,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.2305309772491455,5,102,54,2026.9888235067754,645.1058440143594,1.273042464155862,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.2282350063323975,6,102,54,2565.2327242420206,914.7342118532638,1.282490328564528,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.0924859046936035,6,102,54,2610.5004031392077,1035.8451921776395,1.1853152674071394,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0611040592193604,7,102,54,2991.146385280934,1050.3975991490456,1.2232111096437472,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.9458229541778564,8,102,54,3055.354590899078,1007.7373291370433,1.2435801072565777,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.1072452068328857,8,102,54,3363.2255346870134,1057.051740705494,1.2069160920086186,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7751948833465576,10,102,54,3909.1246311141504,1270.105462930158,1.1676593587855866,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.0667610168457031,12,102,54,4539.892715516369,1649.8510609004334,1.1376380610465586,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.8429720401763916,14,102,54,4734.484281527134,1639.7153342475963,1.1046723342756748,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.12953495979309082,1,20,54,473.2392446537664,176.55185027535663,1.619047619047619,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1149599552154541,1,20,54,472.9332650482668,173.81434551190057,1.8333333333333333,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.10421586036682129,1,20,54,473.2392446537664,121.2632580924095,1.7342657342657342,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13275814056396484,2,20,54,882.3074303531041,285.75804591363215,1.6546731651376145,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.12085914611816406,2,20,54,782.004986155757,259.7966341880217,1.3897130587546358,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.11857008934020996,2,20,54,882.3074303531041,285.75804591363215,1.6546731651376145,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1320359706878662,3,20,54,1013.5093984012263,248.3891835112288,1.4378785153205014,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15759587287902832,3,20,54,1325.2730887744915,505.64916067280404,1.4145427797135115,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.16472887992858887,4,20,54,1468.238527632636,512.8256619410968,1.2535727108729158,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15658092498779297,4,20,54,1656.62032136688,560.7639573634092,1.356124883971184,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2447800636291504,4,20,54,1793.6160893954138,644.8661978815114,1.3883539848915873,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.17490005493164062,5,20,54,2068.173882039665,775.0289749423492,1.2079941266595289,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1476280689239502,6,20,54,2497.9688487580297,960.3178436204893,1.3711985303576621,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.2559988498687744,6,20,54,2530.698589782533,837.5268169190142,1.2708644004434004,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.29561495780944824,7,20,54,2814.130128543725,910.3315080511012,1.2373536033683687,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.14896512031555176,9,20,54,3300.757697364863,1227.0711115999206,1.130516174998198,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.13328218460083008,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11922693252563477,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.05152583122253418,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010671138763427734,0,20,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9899468421936035,1,102,53,449.93291470770475,129.21123390663945,1.15,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.0461509227752686,1,102,53,404.6398031877666,131.08615838300693,1.3089430894308942,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0659561157226562,1,102,53,437.449004135432,111.55930563140123,1.2733812949640289,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.994614839553833,2,102,53,543.8033906714227,175.14563274603483,1.1139310041749066,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6503329277038574,2,102,53,892.9804342981435,301.948640914135,1.2811838734825702,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.642704963684082,2,102,53,892.9804342981435,301.948640914135,1.2811838734825702,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.571112871170044,3,102,53,1083.9495845249776,357.4894423371736,1.18021665345609,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.643043041229248,3,102,53,1245.1642424848521,516.4464426066272,1.169105542344979,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5832438468933105,3,102,53,1358.1749858274243,541.6815833631341,1.234239641961837,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.8461251258850098,4,102,53,1600.8780924382604,580.0414218978183,1.1560134042974122,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.024914026260376,4,102,53,1894.0066438878257,668.867366352206,1.1564224508033272,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7720811367034912,4,102,53,1868.885759908514,632.5539987996602,1.271826208075076,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.7899188995361328,5,102,53,2307.3387846131386,1025.4168169721747,1.1830997541489305,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.0603969097137451,6,102,53,2645.9290540352094,854.3243482571576,1.1007375137748723,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.009856939315796,6,102,53,2717.4259951389995,1044.4863862447824,1.1276844927114884,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.8775010108947754,7,102,53,3191.70716694016,1150.017460868119,1.111787820398256,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.0543761253356934,8,102,53,3429.718694400134,1114.0005545695103,1.097838574116655,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.7304749488830566,9,102,53,3799.453431224352,1423.4262447424157,1.0922139919720992,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3804259300231934,11,102,53,3732.20697226033,1213.7695805793287,1.0972048960196406,0.0,true,Gurobi.Optimizer
