depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.925307035446167,1,102,60,0,388.43035679603383,117.80083037528254,0.978494623655914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.0177829265594482,2,102,60,0,628.1798395185378,210.2003467523307,1.0684464070654356,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.7946579456329346,2,102,60,0,864.8660307501757,304.8766645830175,1.0300101214574897,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6855268478393555,2,102,60,0,847.9894112092395,292.46570318570093,1.0739785598705502,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7794170379638672,3,102,60,0,1121.170440781494,411.2215331775975,1.0316119186499197,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9919319152832031,3,102,60,0,1301.138919989381,354.0741672829523,1.0459107752115522,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.0029730796813965,4,102,60,0,1656.7758501352184,527.0059989842159,1.0085571421392316,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9809269905090332,4,102,60,0,1649.6416889986604,513.6540497987298,1.050866851595007,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0345308780670166,4,102,60,0,1746.8025890907543,606.3046641442188,0.9819213820762576,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1205999851226807,5,102,60,0,2111.409361222371,735.073496202598,0.9657095458467332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.1473228931427002,5,102,60,0,2129.1053729474916,728.5690444946213,0.9767701474152704,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.9442780017852783,6,102,60,0,2690.5458003297526,1011.3777682376547,0.9820141173390956,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2718830108642578,7,102,60,0,2955.0572651439725,1245.0837688693796,0.9524295146109445,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.2388811111450195,8,102,60,0,3072.370996225451,1268.8695662876585,1.0018111950958837,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.8747119903564453,9,102,60,0,3367.591317528828,1360.9017408314314,1.0030979907028812,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.229607105255127,11,102,60,0,3586.668420064172,1384.325279118978,1.0908282674510361,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.9903550148010254,12,102,60,0,4046.6610244553926,1774.0351789883614,1.0520223082866995,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9359121322631836,15,102,60,0,4257.699192057925,1667.3901870919876,1.086747106879627,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.16698598861694336,1,20,60,0,164.47901595890994,46.59871310775304,0.8918918918918919,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.15106701850891113,1,20,60,0,457.43035679603383,172.36305645360824,0.9724770642201835,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.17655396461486816,1,20,60,0,456.88517053245505,168.99999951178813,1.1327433628318584,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.15598297119140625,2,20,60,0,640.4352614748564,225.63592236056297,1.1143998695368558,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.14931297302246094,2,20,60,0,735.7373331330037,271.75609183897984,1.1425886143931256,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1632540225982666,2,20,60,0,865.4112170137545,288.6620810079038,1.088860544217687,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1574878692626953,3,20,60,0,1027.0092536206298,357.33075290814327,1.0320284340823493,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15570998191833496,3,20,60,0,1304.3038779016929,390.2674931882873,1.0265602640446845,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.17537903785705566,4,20,60,0,1704.6772815286656,586.4787261738143,1.0182358697983698,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1582939624786377,4,20,60,0,1563.2513828373462,427.7018273274284,1.0142241883473901,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1992628574371338,4,20,60,0,1730.1400316483712,573.2016111516118,0.9949638441406072,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.20002198219299316,5,20,60,0,1845.3918279000097,619.2599111151309,0.9902681673050108,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24532580375671387,6,20,60,0,2249.3357562634774,751.0631738273039,0.9603880584852775,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.23433899879455566,6,20,60,0,2504.7053503967963,900.4138841787536,0.966916245961179,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.24615907669067383,7,20,60,0,2625.4964784873773,985.5661146264529,1.0076624949734192,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.26149582862854004,9,20,60,0,3162.137359334482,1321.9811776362367,0.9828369537626046,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.160506010055542,0,20,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.14882779121398926,0,20,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09871196746826172,0,20,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013911008834838867,0,20,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.6972439289093018,1,102,89,0,432.85809806663826,275.9663290880303,1.794871794871795,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.6647469997406006,1,102,89,0,282.2444368247932,112.12010623942888,1.6379310344827587,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,2.2724568843841553,2,102,89,0,623.5535662831062,250.9893487192013,1.411111111111111,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.820868968963623,2,102,89,0,843.7479514771674,340.004119848574,1.0677154582763337,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.8911969661712646,3,102,89,0,1307.8688263379245,617.1721534566537,1.3000034135518004,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.3778738975524902,3,102,89,0,1352.4188232828421,571.040910095913,1.018219450662687,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.6489899158477783,4,102,89,0,1686.4838907380126,657.8839008575239,1.27033770323244,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.6412558555603027,4,102,89,0,1768.279914120062,716.3785799890929,1.1881409301309176,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.6372220516204834,5,102,89,0,2173.1395261244456,833.6640605375283,1.1804003708372126,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,9.374683856964111,6,102,89,0,2436.683125166811,1065.4961347709502,1.071989723869396,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.2034540176391602,6,102,89,0,2563.4510087424387,1023.609568723701,1.1473865230040994,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.4005370140075684,7,102,89,0,2896.9149568527014,1252.7121366442875,1.2018745844162377,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,14.797291994094849,8,102,89,0,3367.9546516447604,1459.8196560911751,1.120049415019577,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,30.24332904815674,9,102,89,0,3594.5428170121727,1411.9445019308694,1.1144455732387106,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.7256338596343994,10,102,89,0,4062.6197768931593,1703.6627006065548,1.0684777990763241,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,5.17616605758667,11,102,89,0,4384.902486464216,1811.3789787894368,1.0605423734135306,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.4089789390563965,13,102,89,0,5342.847789802504,2343.517425639274,1.0229772952726124,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,5.555783987045288,15,102,89,0,5519.601331811633,2236.436085719429,1.050438085050068,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.8985979557037354,19,102,89,0,6216.489572807716,2539.662803219103,1.0988397151953075,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.190506935119629,23,102,89,0,6876.37922071447,2666.641706552151,1.0368015806600916,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.16231203079223633,1,20,89,0,382.80143393495064,205.16193491242825,1.5714285714285714,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.16443085670471191,1,20,89,0,481.2444368247932,238.06980173944135,1.4352941176470588,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.21909594535827637,2,20,89,0,538.1621861445325,217.48760297309366,1.6527777777777777,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22258591651916504,2,20,89,0,800.2669930062843,371.9534154614396,1.5207013574660633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.400454044342041,3,20,89,0,1158.7844959722609,604.7391585359145,1.4706824340970683,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.17904901504516602,3,20,89,0,1324.1950030066932,527.2810163371169,1.1553058676654182,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2671830654144287,4,20,89,0,1694.0587662093594,730.3752035889506,1.2211265866286194,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20130705833435059,4,20,89,0,1694.0587662093594,719.2149458884778,1.2413423464785258,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.19654107093811035,5,20,89,0,2206.6925840067797,939.7179164248344,1.0730661432043067,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.5043089389801025,6,20,89,0,2627.1313896199767,1209.7612266991343,1.1450358166968284,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.31969690322875977,6,20,89,0,2529.8743376247317,1015.8551804277789,1.1592836684438779,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.192641019821167,7,20,89,0,3032.603783732529,1353.6068962016955,1.1615885602710372,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2478179931640625,8,20,89,0,3167.751941638791,1180.8983851061987,1.0235795481999714,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,1.3875720500946045,10,20,89,0,3694.8848862773943,1520.0067412474707,1.077336636972625,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.2796199321746826,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.12357401847839355,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1115109920501709,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11669683456420898,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.11603403091430664,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09419608116149902,0,20,89,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.253537893295288,1,102,78,0,213.9001162209504,69.83536602121899,1.8617021276595744,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1096699237823486,1,102,78,0,335.26015236220064,82.11717052007134,1.398936170212766,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.4102239608764648,2,102,78,0,493.1498468947277,121.6242583505175,1.2480506822612085,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.338127851486206,2,102,78,0,795.7264809370292,269.0130680841731,0.9571036376115305,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.0018389225006104,2,102,78,0,947.589050695492,409.4786257066565,1.220054945054945,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.17694091796875,3,102,78,0,1406.3128560357868,581.0696451566321,1.0357142857142858,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2008841037750244,3,102,78,0,1373.017807177366,515.2931475143635,1.1663759386733417,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.305652141571045,4,102,78,0,1831.001111506385,763.9566745386277,1.1070751250271798,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.6278748512268066,4,102,78,0,1802.0980447528514,717.4753363171641,1.1054677040964047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.355259895324707,5,102,78,0,2229.629075252438,911.8890906117731,1.0418418920260235,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.104438066482544,6,102,78,0,2604.0267713292897,1093.1168601980883,1.104496344686789,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.28153395652771,6,102,78,0,2650.3438553412525,973.2236934913367,1.0447326172454208,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.5033559799194336,7,102,78,0,3115.6730240092274,1252.4516508251145,1.1313785992765826,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.1322808265686035,8,102,78,0,3423.9833018084837,1184.2022208666824,1.0287464451922483,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,4.397861003875732,8,102,78,0,3541.3305393269766,1340.8940382970618,1.0788467692840995,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.0018510818481445,10,102,78,0,4032.085472000715,1439.4110388017048,1.062397210712749,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.535492181777954,11,102,78,0,4548.201706016646,1872.9191460553234,1.0380950054230398,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.7705678939819336,13,102,78,0,4540.786037030266,1750.2038445309524,1.1106693491097182,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.9370110034942627,16,102,78,0,5195.92700205712,1840.98827912243,1.1428292567336034,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.371892929077148,19,102,78,0,5605.695034446302,2232.843027210427,1.0700086227638308,0.0,true,Gurobi.Optimizer
