depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.052177906036377,3,102,50,0,1278.7403499046216,519.8448339789744,1.0521441394729065,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.0526399612426758,4,102,50,0,1708.0554133333367,543.4618853904979,0.9951757832745849,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.1947259902954102,4,102,50,0,1706.77535040977,523.343673623958,1.029966443450028,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.1956470012664795,5,102,50,0,2082.8846871324176,768.6810171554099,1.0471895226281192,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.116321086883545,5,102,50,0,2100.6368476088014,732.7018296068653,1.0194404390645162,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.2404489517211914,6,102,50,0,2537.875409978311,931.7671926941488,1.0378872083622144,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.416999101638794,6,102,50,0,2632.552682557057,1017.0336069345449,1.0024665925182774,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2413239479064941,7,102,50,0,2905.863593447823,1098.9132843014338,1.0119278461920782,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.2657761573791504,8,102,50,0,3098.2184321210384,1168.1081665706643,0.9588330822130096,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.1797888278961182,10,102,50,0,3610.2614007323427,1481.8537347969484,1.0432480547834277,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.180873155593872,12,102,50,0,4083.304909403785,1640.0612988971911,1.0401235109177571,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.1001851558685303,15,102,50,0,4502.587816661377,1697.2635567212537,1.2084371385989692,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0587069988250732,17,102,50,0,4356.526509509749,1516.6441724942388,1.1636632534079272,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1446681022644043,1,20,50,0,448.53659047289966,103.96077417974664,1.3452380952380953,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1368701457977295,1,20,50,0,448.53659047289966,103.96077417974664,1.3452380952380953,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13929200172424316,1,20,50,0,448.53659047289966,103.96077417974664,1.3452380952380953,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.14150094985961914,2,20,50,0,517.3539255894511,103.96077417974664,1.005952380952381,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.14399099349975586,2,20,50,0,816.385480799451,194.32379702704839,1.2417679837892606,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.14784598350524902,2,20,50,0,816.385480799451,224.76650313153732,1.205952380952381,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.14446282386779785,3,20,50,0,1160.787122166504,456.8844764027758,1.0298655245463757,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.16153192520141602,3,20,50,0,1293.5256967436542,356.1327380383606,1.0495822890559732,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.16745400428771973,4,20,50,0,1417.2914382456447,352.97571232500496,0.9962169380758958,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.3300788402557373,5,20,50,0,1518.027537985335,400.55817402891734,1.0096704527275635,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.214461088180542,5,20,50,0,2007.8095440511393,657.0704598273342,1.0012420643287183,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.16731810569763184,6,20,50,0,2226.620567154091,780.5549846263609,0.9920775057787498,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24089694023132324,7,20,50,0,2782.7466054141414,1022.8709932279083,1.0049867755859427,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.18394994735717773,8,20,50,0,2650.3747390294748,922.9793636275491,0.9329379623722444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.22097492218017578,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.14883112907409668,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.14621186256408691,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.20426416397094727,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0076329708099365234,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007768154144287109,0,20,50,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.074267864227295,1,102,94,0,400.39380930647724,164.16817493967153,1.265625,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.69327712059021,1,102,94,0,494.8247244596113,176.94831751764082,1.3956043956043955,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.2071290016174316,2,102,94,0,963.892910158949,381.05405296014635,1.4000420875420874,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.4827837944030762,2,102,94,0,931.4066441623005,343.4156203789687,1.3694977931528092,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.623077154159546,3,102,94,0,1420.1606439980987,533.815592711595,1.2461176818997908,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.6285390853881836,3,102,94,0,1420.069858386341,416.2073410056904,1.3104572882249832,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.6625540256500244,4,102,94,0,1839.616253356881,704.9132675097453,1.105843438938006,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,2.3841490745544434,4,102,94,0,1796.6372586491598,600.45511897852,1.1857438117473595,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.3131539821624756,5,102,94,0,2315.397647181946,810.6338603912264,1.1648740336389392,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.8637819290161133,6,102,94,0,2634.216549673697,837.9582289586665,1.126579264300503,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.6761949062347412,6,102,94,0,2750.554683959637,913.762055519197,1.1616143669252477,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.2349820137023926,7,102,94,0,3181.2710866080565,966.1720612504665,1.1384346472963802,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,3.0593700408935547,8,102,94,0,3652.2096898212703,1395.98337707771,1.0762715751517706,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,20.089809894561768,8,102,94,0,3626.1596509081282,1198.6299445417535,1.1100202918327533,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,24.955056190490723,9,102,94,0,4073.745820747752,1304.415641771535,1.121323872806167,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,5.698966026306152,11,102,94,0,4919.008395078575,1692.289296969207,1.0650162788438222,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,8.031057119369507,12,102,94,0,5116.582722139708,1640.0196340282077,1.0713200296726615,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,12.958055019378662,13,102,94,0,5492.373843436128,1787.6237437239956,1.065473823393731,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,19.455429077148438,16,102,94,0,6199.989834866889,1861.2322958466475,1.0307483874527583,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.6988651752471924,20,102,94,0,7071.673484809379,2449.595577871389,1.0117590280046636,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.2243959903717041,1,20,94,0,457.07527043367713,112.82683574225484,1.0380952380952382,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.320404052734375,1,20,94,0,473.47273128889685,143.39745839838872,1.3925233644859814,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2606039047241211,2,20,94,0,897.4848091254958,259.8013443880625,1.404999189758548,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.3856201171875,2,20,94,0,922.9217799943706,290.16530110253507,1.3712616822429906,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.22356295585632324,3,20,94,0,1272.3234628414941,430.68477370001995,1.3338378846315357,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2973639965057373,4,20,94,0,1594.2166154951829,450.0928140081754,1.24231068350058,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.26538681983947754,4,20,94,0,1793.0257945231444,606.6763792085051,1.0909974700149925,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2532360553741455,5,20,94,0,2130.3357651913684,663.3656196433859,1.2083446801444642,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.5361599922180176,5,20,94,0,2263.2032884448463,683.2953355757152,1.145239427042204,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.25018787384033203,6,20,94,0,2633.714209438021,838.2934376650165,1.1230010628016391,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.49730896949768066,7,20,94,0,3193.036688851969,1112.062724039102,1.1180601749152166,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.4402730464935303,7,20,94,0,3187.058071205023,1184.0973227726013,1.1323092007161872,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.5286500453948975,8,20,94,0,3598.6879413980023,1185.4096181106681,1.1202097125962367,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.3625340461730957,10,20,94,0,4070.0913003851792,1372.8703028545583,1.0802357946425487,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.15954303741455078,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.15058493614196777,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.15181183815002441,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13399600982666016,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.15305399894714355,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-21,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12743902206420898,0,20,94,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0306940078735352,1,102,106,0,343.0915163713404,105.43290987669616,1.8018018018018018,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.43294095993042,1,102,106,0,504.1853778454771,215.08184151079558,1.638095238095238,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3280730247497559,2,102,106,0,929.2935351321737,405.825548085916,1.5261471417585235,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.268644094467163,2,102,106,0,969.82782850598,351.0822505638636,1.484622017821213,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.5014400482177734,3,102,106,0,1406.2597817248675,447.12406599804086,1.4444444444444444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.51265287399292,3,102,106,0,1384.038520218263,481.59449924978173,1.449928730889945,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.571084976196289,4,102,106,0,1787.1496040935463,693.7876376645825,1.4216777183739424,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,3.050607919692993,4,102,106,0,1851.0682460359926,551.8913715079999,1.316296722193568,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.155557155609131,5,102,106,0,2335.0694521941355,806.6111011086767,1.2866794262393868,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.543997049331665,6,102,106,0,2754.7042754423633,1004.8235768305159,1.2861150658044538,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,7.462440013885498,7,102,106,0,2919.717869938024,942.2983198458369,1.2927343446814314,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.952749013900757,7,102,106,0,3288.9160541417714,1037.097789188668,1.247579753656375,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.272838830947876,8,102,106,0,3669.0237489466635,1126.361537702638,1.2952179350121424,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,3.0134739875793457,9,102,106,0,4077.372349771452,1262.2900669458909,1.346123749874491,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.469744920730591,10,102,106,0,4440.55642564514,1431.0533975183032,1.2375639764895008,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.9821929931640625,11,102,106,0,4908.458462371531,1461.4477005554509,1.2653901126722966,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,6.886562824249268,13,102,106,0,5834.836803707156,1991.22400948306,1.2508448074645797,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.23669695854187,16,102,106,0,6468.395062476816,2199.8676424260943,1.1909316881443353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.6671371459960938,20,102,106,0,7522.712260017123,2716.3053029841844,1.2346646765388836,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.951352834701538,25,102,106,0,8561.94226492816,3170.505337494389,1.1654795350508205,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.28082799911499023,1,20,106,0,473.47273128889685,188.1192203616804,1.587719298245614,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.3060169219970703,1,20,106,0,482.83338467476267,157.7356396549144,1.6449704142011834,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-22,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.35141777992248535,2,20,106,0,897.9035526241632,338.9064512265769,1.4166336633663366,0.0,true,Gurobi.Optimizer
