depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.17301297187805176,6,14,76,2163.7410377574797,705.1614349519766,1.6532932152276487,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.20473217964172363,7,14,76,2285.5695992321994,624.7032619010016,1.5889962355175145,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.09440302848815918,0,14,76,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.10711812973022461,0,14,76,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.09181809425354004,0,14,76,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.07966995239257812,0,14,76,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07558608055114746,0,14,76,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1735260486602783,1,102,64,174.8261841828603,9.72157451320777,0.42424242424242425,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.210465908050537,1,102,64,476.61722733546105,214.25320654147936,1.164179104477612,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.5190057754516602,1,102,64,476.61722733546105,191.82856965716132,1.0,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.2950351238250732,2,102,64,900.1411830451834,318.0843944434431,1.2007042253521127,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9434201717376709,2,102,64,934.7788342185697,351.0294467962779,0.9503496503496504,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.035768985748291,3,102,64,1082.5128726671967,379.8265026384037,1.047672632760352,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.873161792755127,3,102,64,1340.289750280332,441.29726838208575,1.3177011875944875,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.0408439636230469,3,102,64,1362.4656764670876,450.5588833560267,1.2207510540843873,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1170518398284912,4,102,64,1575.487118689399,545.7573917724505,1.367927080055793,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.5264408588409424,4,102,64,1844.8184584354042,686.8557326179666,1.2633995844808192,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.9252982139587402,4,102,64,1807.1488223754873,572.8478967867165,1.229840093928268,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.057722806930542,5,102,64,2190.8655263411483,717.3966144694112,1.22280472995775,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.8414981365203857,6,102,64,2425.774527818375,777.7494773864966,1.179614238159858,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.10396409034729,6,102,64,2787.930520608138,991.9731841507621,1.1705694195658767,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.3641669750213623,7,102,64,2970.496946524761,1100.0801920108884,1.2263332988257143,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.131009817123413,8,102,64,3631.9696164972706,1413.6741631524196,1.2183634047485326,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.110023021697998,9,102,64,3832.540487938647,1394.3760916547444,1.1793268029044246,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.748370885848999,11,102,64,4045.4444860782532,1311.2985007819289,1.2121598032954857,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.9754559993743896,12,102,64,4381.3767117267635,1427.4101024711601,1.1662169837687297,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3429701328277588,15,102,64,4838.438655629897,1772.7950144741058,1.1206780904079914,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.18127799034118652,1,14,64,227.046033663118,102.47490873649792,1.9736842105263157,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.16015982627868652,1,14,64,441.5637334139901,166.47609571906435,1.5447154471544715,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.16102194786071777,1,14,64,475.1678868450988,157.00653126287295,1.123076923076923,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.16433405876159668,2,14,64,868.2815701937809,334.6576763175225,1.0876254180602007,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.15258193016052246,2,14,64,868.2815701937809,334.6576763175225,1.0876254180602007,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1695411205291748,3,14,64,980.4963777194921,348.42473281618044,0.8945344129554655,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.16729211807250977,3,14,64,1160.552445674497,417.22233032336777,1.2183439367649893,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.18147492408752441,3,14,64,1364.9517313976062,490.805419320923,1.2099963815958243,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1939690113067627,4,14,64,1707.931495310831,601.8241060771165,1.1995944266763747,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.18233585357666016,4,14,64,1730.6255673604935,528.7747070920707,1.1807099268590497,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.18871188163757324,5,14,64,2129.2377839110077,758.0338747097793,1.1966407930582612,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1901240348815918,6,14,64,2260.8351038946357,728.8847324528081,1.2738516777253748,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.16131806373596191,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.1585521697998047,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.1573779582977295,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.16544103622436523,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1499340534210205,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.017538070678710938,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.005917072296142578,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006895780563354492,0,14,64,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.257763147354126,1,102,42,478.1841063217281,226.66869161546845,1.1157894736842104,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.28578901290893555,1,102,42,480.50836210329146,214.9241966295922,1.0222222222222221,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.24254608154296875,1,102,42,483.50089419301,197.12506860852113,1.02,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.21819591522216797,2,102,42,894.5663097400138,336.31487501677515,0.9668803418803418,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.29010701179504395,2,102,42,897.5588418297325,338.31487501677515,0.9671828908554572,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.24312996864318848,2,102,42,848.6781496758895,340.21358570988906,0.9750000000000001,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.28531384468078613,3,102,42,1277.9562769887684,473.4853844245226,0.9699123184657745,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.2856109142303467,3,102,42,1240.3708317854616,508.3636681520487,0.961753991213972,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.2614939212799072,3,102,42,1289.2138297658214,500.8693213571369,0.9700188025148363,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.25958895683288574,4,102,42,1638.8235443726876,722.7176202027803,0.9769813519813519,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.2623751163482666,5,102,42,1623.722244004559,681.7509331691589,1.0349277640541956,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.23274898529052734,5,102,42,2052.653898460067,941.6679462065159,1.012288393618317,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.26023077964782715,6,102,42,2324.58515457976,1080.223216854615,0.9697306397306398,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.27887606620788574,6,102,42,2480.27995844106,1156.9361190886218,0.9929878782313163,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.2529270648956299,7,102,42,2548.659827288526,1178.1775159976671,0.9701400761005324,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3155670166015625,8,102,42,2726.1813552890794,1222.9427414562585,0.9592892332546324,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.31619811058044434,9,102,42,2607.260822663545,988.1975970512896,0.944571104868699,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3574519157409668,11,102,42,3115.291030947739,1385.3765787729258,0.9561618559161768,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.28745603561401367,13,102,42,3540.1019112964013,1516.374914179406,0.936950691287019,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3240938186645508,15,102,42,3716.74215470919,1540.3797735888757,0.9397717640195948,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07167506217956543,1,14,42,480.50836210329146,195.88121690272646,1.0194174757281553,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.06749796867370605,1,14,42,480.50836210329146,176.0820888816554,1.017094017094017,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.061116933822631836,1,14,42,434.6202020391671,179.98079957476932,1.0333333333333334,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.05748319625854492,2,14,42,533.1181215284712,197.12506860852113,0.8988888888888888,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.06188607215881348,2,14,42,741.4389248717159,301.10718769716385,0.9359259259259259,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.06775283813476562,2,14,42,897.5588418297325,324.0999939809903,0.9577611940298507,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.062345027923583984,3,14,42,947.1760691651937,324.0999939809903,0.8977667219458265,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.06530094146728516,3,14,42,1105.6966379121463,379.44934973062124,0.9242217484008529,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.07064414024353027,4,14,42,1249.065952608163,379.9405509797264,0.9153885335228619,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.06872916221618652,4,14,42,1612.2357549606081,690.3374061115444,0.9311935221849934,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07177186012268066,5,14,42,1915.715725304305,860.29596090272,0.9304257050276377,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.06903600692749023,6,14,42,2104.641502390407,953.6760181167529,0.9290410224022893,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.07220602035522461,7,14,42,2193.694645406319,924.6230584117027,0.9230117796554802,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.06229400634765625,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.0644540786743164,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.010029077529907227,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.0030050277709960938,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0028181076049804688,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.00442194938659668,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0032460689544677734,0,14,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8636329174041748,1,102,72,130.19133751934885,44.23946684356997,0.8888888888888888,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1703691482543945,1,102,72,346.3514200975669,178.87194420100377,1.4534883720930232,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1958849430084229,1,102,72,414.4568846111656,153.53847749112322,1.4198473282442747,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.6274800300598145,2,102,72,839.8002665559633,318.49391661043967,1.5491221950935938,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9300551414489746,2,102,72,857.8868939376061,377.90126336649996,1.518754423213022,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0447099208831787,2,102,72,906.2367004885807,310.86328337934924,1.5044171220400728,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.4817659854888916,3,102,72,1364.2430700450902,434.573551270056,1.4268260398612929,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.161768913269043,3,102,72,1264.2813440756213,440.7965171559218,1.406642801466555,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.0808370113372803,3,102,72,1358.135338868295,356.0971592670668,1.400985125985126,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.499856948852539,4,102,72,1718.078178145966,617.5977497196056,1.2134320169049755,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.2133898735046387,4,102,72,1858.1120240064429,594.9073151669845,1.4556764577978043,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,3.658456802368164,5,102,72,2234.1326365300583,793.7448013320289,1.3454880650773577,0.0,false,Gurobi.Optimizer
