depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04549098014831543,0,20,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014271974563598633,0,20,71,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-15,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15630507469177246,0,20,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09456706047058105,18,26,42,24221.570105998322,6224.397139883983,0.06040868644640471,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017440319061279297,7,26,42,7149.6375255568655,3913.242908018588,0.3778061062178211,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002516031265258789,4,26,42,4182.390711143328,2325.438915781345,0.9186875806609889,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2727720737457,0,52,303,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0184969902039,0,52,78,0.0,0.0,0.0,0.14285714285714285,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.803312063217163,4,52,42,4123.6310810798095,2310.992346191496,0.9808519531283953,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22347402572631836,0,102,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,34.377267837524414,17,102,78,5091.2935549634685,1747.6071202916153,0.5446503340241529,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4496300220489502,11,102,42,3043.1125656185673,1038.1213868704697,1.0071822755971165,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.034149885177612305,0,20,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003535032272338867,0,20,78,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-16,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.19319581985473633,0,20,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08503389358520508,18,26,36,24221.570105998322,6224.397139883983,0.048152614492601914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017628669738769531,6,26,36,5861.5390681435565,2954.8123001237395,0.33705581449452665,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019989013671875,4,26,36,3546.9287956389594,1720.8543981577236,0.8449359716617221,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,602.6073181629181,0,52,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,199.9840931892395,6,52,68,5893.230677569289,2724.729658553177,0.5003274982564271,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.8478310108184814,4,52,36,3920.4953972705453,2251.254784495821,0.8378145216123757,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.25412797927856445,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,188.45524096488953,14,102,68,4004.124745555332,1219.4789485499791,0.48780997148726973,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2505650520324707,9,102,36,2926.8313349599684,1180.1941500227886,0.8895357870453656,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05036306381225586,0,20,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013720989227294922,0,20,68,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-17,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.1508619785308838,10,20,36,2738.459411896682,1068.7943435308657,0.8600975774282063,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08339786529541016,18,26,48,24221.570105998326,6219.027252342179,0.0643446402633469,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0026459693908691406,6,26,48,6514.605674092314,3174.108067432536,0.3699369609961214,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002482891082763672,4,26,48,4352.493830086858,2516.094711835482,0.9970189448777222,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3600878715515,0,52,309,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,110.83448886871338,6,52,88,6714.676672848464,3299.9037968609455,0.5678077420794018,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.5678379535675049,4,52,48,4451.878391696824,2419.5837064212615,1.128742966236313,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5220060348510742,0,102,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,333.35681796073914,15,102,88,5615.746135032309,2029.129783358116,0.5708667984290774,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5901150703430176,10,102,48,3512.0091039759586,1562.5527392612908,1.0493975673574627,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04413890838623047,0,20,309,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06115412712097168,0,20,88,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1512758731842041,0,20,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07168889045715332,18,24,35,24180.486207596077,6531.837322372766,0.060306949818653255,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014879703521728516,7,24,35,6865.189839680359,4245.677430421387,0.4690675880791126,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015130043029785156,6,24,35,5486.0812303533185,3938.939344654816,1.0032159821285116,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0816159248352,0,48,292,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.804176092147827,7,48,67,7282.4259756205665,4217.234313834843,0.7024143975052594,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6283490657806396,6,48,35,5326.807918455575,3788.4942387837173,1.0905174068817363,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2035369873046875,0,102,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.017131805419921875,0,102,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6946768760681152,12,102,35,3142.062433866509,1445.7656502934997,1.1436391733707036,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03987598419189453,0,20,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002524852752685547,0,20,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04779696464538574,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06503891944885254,18,24,44,24180.486207596077,6531.837322372766,0.05799404525497684,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018649101257324219,7,24,44,7428.9318600837505,3915.7428811384298,0.39378517007306274,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023729801177978516,4,24,44,4403.044376005866,2748.9645008516572,0.9752356314061541,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1756391525269,0,48,301,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0476701259613,0,48,81,0.0,0.0,0.0,0.14285714285714285,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,6.23019003868103,4,48,44,4091.2010135144183,2442.2227351368315,1.0501338273171106,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3520798683166504,0,102,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,90.07670593261719,17,102,81,5025.827710442476,1935.0698460257922,0.58019643202558,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5665609836578369,9,102,44,3083.6361205117673,1354.2172265036047,1.0178306086986497,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04037594795227051,0,20,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003801107406616211,0,20,81,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00523686408996582,0,20,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0759880542755127,18,26,31,24221.570105998322,6224.397139883983,0.04622455129112201,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013649463653564453,5,26,31,3666.710591989915,1609.6552139517707,0.4606716432106803,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001519918441772461,4,26,31,2892.1492013995867,1561.7495762924168,1.0208829787005431,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1663391590118,0,52,292,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.7466249465942383,5,52,56,5139.518245077501,2954.310453641219,0.7125124757215493,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.547287940979004,4,52,31,3868.099994483212,2605.7215727788243,1.2467086019228615,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3018810749053955,0,102,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.7856478691101074,9,102,56,3188.6113716152868,1213.0990552125977,0.63981215636941,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3990819454193115,7,102,31,2273.208317519179,935.8263883528432,1.28427340046807,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03760695457458496,0,20,292,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04037880897521973,0,20,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11117887496948242,0,20,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08648085594177246,18,26,37,24221.570105998322,6224.397139883983,0.06354543580363076,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016570091247558594,6,26,37,4754.493042859272,1954.9446183021987,0.4779918041489961,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016438961029052734,5,26,37,3865.5680225662945,2238.7619831300904,1.0311845153564518,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1329410076141,0,52,298,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.2744739055633545,6,52,70,5986.324598046554,2902.1278053237234,0.7263900648315906,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.8868560791015625,5,52,37,4503.261618047985,2782.905281906842,1.1324756789395856,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3114750385284424,0,102,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.406714916229248,12,102,70,4467.631145568519,1857.1096183590766,0.6498003975408774,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6299688816070557,9,102,37,3411.288659132188,1750.8940973902327,1.0392467213598504,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04530787467956543,0,20,298,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.032388925552368164,0,20,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12389683723449707,0,20,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07243108749389648,18,26,39,24221.570105998322,6224.397139883983,0.04664053722699683,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015411376953125,5,26,39,5226.305192220701,2545.4188279464,0.3536952790404174,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020258426666259766,4,26,39,4315.382118588273,2822.650101974522,1.0503555481655213,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2772238254547,0,52,300,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.758718967437744,5,52,72,5942.540117044742,3052.2703779758003,0.5790912843444078,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.237423896789551,4,52,39,4086.6649495221363,2524.4323170860644,1.0710425617615467,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.26323390007019043,0,102,300,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.226583957672119,12,102,72,4446.295131250451,1703.0437211706962,0.5715770088555775,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1213090419769287,9,102,39,2879.1356791177486,1227.9669337936282,1.0728919608122824,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.045500993728637695,0,20,300,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.19660592079162598,0,20,72,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11731505393981934,0,20,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0864708423614502,18,26,38,24221.570105998322,6224.397139883983,0.04717987649601238,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017158985137939453,6,26,38,5031.524122455061,2198.3632234956385,0.3128839326298693,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013649463653564453,5,26,38,3440.033250694732,1906.007857226643,0.9609199311943065,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2628698348999,0,52,299,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.117458820343018,6,52,71,5647.7711304532095,2745.7183899726615,0.5286648166978217,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.726621150970459,5,52,38,3774.830598908143,2345.096162691227,1.0618165509042075,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.322890043258667,0,102,299,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.663590908050537,10,102,71,3897.0366827832254,1396.268261096871,0.491404435943301,0.0,true,Gurobi.Optimizer
