depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.8218858242034912,9,102,80,4089.9122730259464,1391.433287442877,1.1239102617367767,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,15.335970878601074,10,102,80,4362.693421044963,1450.2149053536389,1.1003632722577181,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,15.328321933746338,13,102,80,4721.493959659113,1504.8040350509114,1.0435418624427844,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19705605506896973,1,18,80,165.90906016539884,23.49778376455697,0.9629629629629629,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1971449851989746,1,18,80,485.0706606794964,195.09253463858,1.1894736842105262,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.21691513061523438,1,18,80,485.0706606794964,164.4196000353927,1.1612903225806452,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1700279712677002,2,18,80,902.0472920350514,363.39215768468716,1.1577380952380951,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.20671987533569336,2,18,80,928.9407911365088,328.0674775122303,1.2111801242236024,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.19913506507873535,3,18,80,985.7805806802284,276.0209249256387,1.0131952151929955,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2434229850769043,3,18,80,1393.7516373237218,448.57698930904826,1.177273248480679,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20633506774902344,3,18,80,1393.7516373237218,439.3865962681358,1.1688988095238095,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1904761791229248,4,18,80,1829.2652612093825,666.6170273930009,1.1062144269461343,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.24571013450622559,4,18,80,1844.9203653510838,584.4291361976624,1.2067065173527038,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2161099910736084,5,18,80,2151.309173527199,754.7591511735855,1.2066618144587404,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.25804901123046875,5,18,80,2283.7658646784075,748.7755925317249,1.213081554281858,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.3620281219482422,6,18,80,2616.8153963906643,783.1033820554676,1.1462005981382557,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.34340906143188477,7,18,80,2871.138309642043,854.0162510785623,1.1113469890178138,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.45502281188964844,7,18,80,3105.2640469367943,943.1455991279711,1.1404126000139723,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.14708495140075684,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.14603900909423828,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13013386726379395,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1426830291748047,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1410369873046875,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,2.415571928024292,1,102,84,273.18440128064276,138.76983528602545,1.6222222222222222,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.5980920791625977,1,102,84,368.4866772969704,84.13571107311225,1.5655737704918034,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,2.3018300533294678,1,102,84,399.6575918501233,88.59992650346453,1.6687116564417177,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,2.0431737899780273,2,102,84,894.9835258674436,386.93861930826404,1.4654906153480636,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.5788609981536865,2,102,84,952.0461548389786,246.37947043021148,1.3980392156862744,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,3.309006929397583,3,102,84,1251.3951544175989,261.81106451653017,1.2127853192559075,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.9039208889007568,3,102,84,1267.9857163145398,342.85346659979865,1.33327892571143,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,2.61722993850708,3,102,84,1401.749636329915,323.34662523060075,1.3477923188027325,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.441951036453247,4,102,84,1905.917068572595,553.1674677046312,1.2635687288719168,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.182605028152466,4,102,84,1904.8125973570777,476.44119069919174,1.2624724728588093,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.473668098449707,5,102,84,2385.033151599319,629.701872178003,1.2632126903074432,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,3.4497671127319336,5,102,84,2358.481259682772,582.9438651437237,1.1975456727412372,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.9749069213867188,6,102,84,2822.3539699072867,851.4583783327563,1.2375252372556256,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,3.2727530002593994,6,102,84,2795.972400946078,735.0855229753297,1.2091025847013388,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,3.711215019226074,7,102,84,3175.477941521709,969.724458455877,1.2038651621602443,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.4425711631774902,8,102,84,3514.2111563464987,1014.7880326441548,1.169977292119472,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,9.122365951538086,8,102,84,3648.703466372098,988.3588794849743,1.1503684711197053,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,12.335968971252441,9,102,84,4003.6847754785294,1121.87423547966,1.1415718771668357,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,12.193256855010986,10,102,84,4431.757334034237,1313.2106018298598,1.1127690746879015,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,17.284317016601562,12,102,84,5160.4117040455585,1726.6966991748159,1.0960254755438883,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.226395845413208,1,18,84,183.63821242405788,25.26330107333422,1.435483870967742,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.26702404022216797,1,18,84,434.0854130498868,130.50917743746038,1.2264150943396226,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.29001879692077637,2,18,84,703.6870074308141,246.77851954298063,1.4297549797285387,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2882039546966553,2,18,84,731.6075870186808,196.11579015527826,1.4040909862502122,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.23203086853027344,2,18,84,944.8248050854193,308.4710171524139,1.3993389808753691,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.22135090827941895,3,18,84,1311.674259780429,402.0295901185516,1.224594658166452,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2542099952697754,3,18,84,1343.525609290998,428.2080453679631,1.2387736222395622,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.40641307830810547,4,18,84,1484.7345361017092,384.9475595256576,1.2124896416071216,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2967519760131836,4,18,84,1782.7494700443672,560.5550370849651,1.3042013818329607,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.5241570472717285,4,18,84,1754.6449839217644,449.0312277212687,1.304326960669325,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.22232985496520996,5,18,84,2205.7397888473197,576.9533820900579,1.2338602948841637,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2384181022644043,6,18,84,2544.9422719502304,717.4334222269964,1.1967985208971925,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.39990782737731934,6,18,84,2561.4534044729044,706.9752165786643,1.254712537172292,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.6674079895019531,7,18,84,2884.017595583081,843.9333141049669,1.210720344591101,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.196760892868042,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1877579689025879,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1638782024383545,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.17774009704589844,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13313603401184082,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1432650089263916,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,2.7703440189361572,1,102,94,183.96912074264424,41.04031165764536,1.5344827586206897,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,2.199989080429077,1,102,94,477.12379696200446,164.86405627374393,1.5757575757575757,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,3.1463940143585205,1,102,94,483.96912074264424,175.13492731843974,1.5810055865921788,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,2.802295207977295,2,102,94,724.4030843058724,198.65143019317708,1.467286101432443,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.5342721939086914,2,102,94,973.085203769368,343.4851636586582,1.5403225806451613,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.9313011169433594,2,102,94,973.085203769368,256.97548650539426,1.5096534653465348,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,3.190737009048462,3,102,94,1333.2915487713842,361.5003379619509,1.4805628234199661,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.7855160236358643,3,102,94,1459.8425757392847,356.9808069823286,1.491101959887135,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,5.88488507270813,4,102,94,1853.5033396475023,472.2965232416748,1.3190979799892144,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,3.2931859493255615,4,102,94,1884.4928421013165,531.4918286639161,1.3309579118552692,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,8.677188873291016,4,102,94,1873.0652607029424,432.49362096441797,1.3421957387532255,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.9764139652252197,5,102,94,2349.440810260467,641.6736012859187,1.2296761749741125,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,7.992301940917969,6,102,94,2788.7237439848905,789.1750784323739,1.2419905614763442,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,3.993424892425537,6,102,94,2793.3582641490825,790.7872080120451,1.2319697683220026,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,4.420083999633789,7,102,94,3302.9681810965926,962.9106404701388,1.301083278562998,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,6.189159154891968,8,102,94,3643.2468458333183,1041.4200011088856,1.2652693464787301,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,17.701287031173706,8,102,94,3625.629332731055,982.280252813698,1.2370877262661346,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.427043914794922,10,102,94,4199.355782814007,1209.642197478927,1.2676927379524416,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,10.033710956573486,13,102,94,5229.626270173823,1605.6613676664442,1.2773419947613243,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.831086874008179,17,102,94,5900.5954731096235,2007.0091323881597,1.2322613142522176,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.25876498222351074,1,18,94,243.96912074264424,74.33714170028566,1.328125,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.36227917671203613,1,18,94,483.96912074264424,216.6581574414397,1.4752475247524752,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.29945802688598633,1,18,94,483.96912074264424,125.24015738392677,1.5693069306930694,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.23244190216064453,2,18,94,930.6940208556123,363.8773443201297,1.2914578460853101,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.29265594482421875,2,18,94,940.4153864484233,287.63299135710906,1.45496732996733,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.4972259998321533,2,18,94,945.1195526262384,263.48314628508444,1.418027210884354,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.3192558288574219,3,18,94,1270.1405409041188,406.3173506870542,1.4554026503567787,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.30565404891967773,3,18,94,1391.7726138126327,406.05633505900397,1.3777276478485871,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.3613009452819824,4,18,94,1559.5970725089396,426.3971657818549,1.3290854586903391,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.36707592010498047,4,18,94,1827.1998243174316,474.9460713593578,1.3007546776643992,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.5484089851379395,4,18,94,1859.919863280976,461.6834968077255,1.3232164552805785,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.31203198432922363,5,18,94,2284.8981383740015,664.8397745815934,1.2466376781813278,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.566932201385498,6,18,94,2716.26042020642,765.1728399270328,1.2429510942203763,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.6450228691101074,7,18,94,3025.7382200366123,945.8500631436497,1.2395257303473088,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.8345708847045898,8,18,94,3199.8804627096647,957.8231642045006,1.2972539302874102,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.186568021774292,0,18,94,0.0,0.0,0.0,,true,Gurobi.Optimizer
