depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6818628311157227,6,40,51,4888.063883592169,2520.874452559058,1.056740049469826,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16619586944580078,0,102,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.091883897781372,15,102,97,5175.675229603261,1849.7890750220972,0.7538037007934698,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9281749725341797,12,102,51,3671.11231011982,1180.0292184496514,1.1402582280624203,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.013783931732177734,0,12,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011899948120117188,0,12,97,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0040700435638427734,0,12,51,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05378389358520508,15,20,55,18349.5664757322,4518.801123079475,0.11878650266172895,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0025529861450195312,9,20,55,7281.384268970004,3662.070832973657,0.4722393075152702,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002526998519897461,7,20,55,5359.221214099348,3029.3181303715214,0.9686443006152388,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1999788284302,0,40,252,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,24.94966197013855,9,40,105,8073.045034374029,4176.39047747568,0.7133098204825816,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.372326135635376,7,40,55,5994.872052155975,3647.6587967060545,1.0110865649426468,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21315407752990723,0,102,252,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,223.70824313163757,16,102,105,5314.297747456324,1686.3340089559183,0.6678089656100846,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5164070129394531,13,102,55,4023.8188171956967,1599.9248966977736,1.0035429206528794,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010603189468383789,0,12,252,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0034360885620117188,0,12,105,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001589059829711914,0,12,55,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05279111862182617,15,20,41,18063.61138263237,4262.517264103053,0.1171832048626727,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00162506103515625,6,20,41,5454.532038377893,2934.7182771017397,0.7348112410271744,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018930435180664062,3,20,41,2941.893434783775,1347.1873784189306,1.219959879234073,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0683798789978,0,40,235,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,22.897261142730713,6,40,74,5553.29710455123,2606.637839171975,0.9282992510244195,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.1732308864593506,3,40,41,3136.2598243104467,1283.0895702943037,1.3431040257305646,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16374802589416504,0,102,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.434759140014648,12,102,74,4469.509487597848,1711.363449691873,1.019164389523078,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9501969814300537,9,102,41,2986.4979162956847,1102.928542786204,1.2849600198737097,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009401082992553711,0,12,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001486063003540039,0,12,74,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008471012115478516,0,12,41,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04936099052429199,15,20,40,18063.61138263237,4262.517264103053,0.1138532701909822,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014369487762451172,6,20,40,4647.569862669473,2165.1987656218503,0.6197699441759007,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015249252319335938,4,20,40,3433.3529381072635,1684.1126865592473,1.0535996999448103,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2128000259399,0,40,234,0.0,0.0,0.0,0.17647058823529413,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,28.00314497947693,6,40,74,5263.95164492549,2544.6564357677466,0.877125835968822,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.8294358253479004,4,40,40,3401.7009625460514,1738.1024986727602,1.0854761208576997,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22362303733825684,0,102,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,26.62064480781555,11,102,74,3896.273759412753,1269.1100787048406,0.810902820434696,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7930400371551514,9,102,40,2949.7043561355194,1006.4318389655514,1.0408338650378226,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009202957153320312,0,12,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017230510711669922,0,12,74,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010750293731689453,0,12,40,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.049783945083618164,15,20,44,18349.5664757322,4518.801123079475,0.10827942573802699,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024089813232421875,7,20,44,6317.9091306799,3528.508393725287,0.586927876321249,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002273082733154297,5,20,44,4913.446594415782,3024.6672758765094,1.0739822201551992,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0268430709839,0,40,241,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,12.805459022521973,7,40,84,6561.3771975605905,3214.919454049055,0.7673355709304717,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.0081591606140137,5,40,44,4801.8628413724655,2853.1919631015844,1.1757879325994778,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2665979862213135,0,102,241,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.893486022949219,12,102,84,4239.195813934975,1415.6441616059496,0.8208512467479904,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.585766077041626,9,102,44,3049.415133542681,1167.8061745267262,1.2294125306432122,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012632131576538086,0,12,241,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0025429725646972656,0,12,84,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010941028594970703,0,12,44,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05630922317504883,15,20,34,18349.5664757322,4518.801123079475,0.07951749135736373,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017828941345214844,4,20,34,4329.184776158381,2271.3203104709164,0.5978210572958919,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013759136199951172,4,20,34,4111.914592459431,2966.4609497719675,1.258849918647982,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0932140350342,0,40,231,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.777241945266724,4,40,62,4404.36630931106,2527.135707142093,0.8794028314187872,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.7448689937591553,4,40,34,3969.922710612675,2743.163903902623,1.41504908274566,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14122796058654785,0,102,231,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.9680051803588867,10,102,62,3161.244751204219,1167.4240698804088,0.9157010457972212,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5761089324951172,10,102,34,2320.9892736168204,928.8898148013935,1.2613937226860341,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008697986602783203,0,12,231,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012938976287841797,0,12,62,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007789134979248047,0,12,34,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05974602699279785,15,20,48,18349.5664757322,4518.801123079475,0.12439803420185157,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019428730010986328,5,20,48,5034.517294086894,2097.855261826077,0.687204029168343,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020570755004882812,4,20,48,4230.009040823143,2517.52386229827,1.1654198615031721,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0791840553284,0,40,245,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,34.852097034454346,5,40,85,5551.027042322019,2734.884793086054,0.9118373556241636,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,6.34070897102356,4,40,48,4343.950049342625,2364.2150977380425,1.311046741929095,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.23094987869262695,0,102,245,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.6916239261627197,14,102,85,3953.1907563549385,1154.191052991051,0.8823557500823412,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5606451034545898,11,102,48,3294.9490390878073,1179.6054728516353,1.2062431311772521,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010753154754638672,0,12,245,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001901865005493164,0,12,85,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001074075698852539,0,12,48,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0567629337310791,15,20,65,18349.5664757322,4518.801123079475,0.18024650100221382,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0030198097229003906,7,20,65,7231.788518741403,3514.66530173904,0.68171999249612,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0033190250396728516,6,20,65,6191.986133137562,3761.2076147598004,1.20684501999236,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1279969215393,0,40,262,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,138.5674180984497,7,40,116,7452.246196140657,3093.9592772242086,0.9981919604741056,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,7.319260120391846,6,40,65,6295.066118618757,3946.211072890114,1.4990291065781614,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.23837614059448242,0,102,262,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,9.966794967651367,0,102,116,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2622509002685547,13,102,65,4302.8172043129,1785.8220566242421,1.3979654073358885,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012727022171020508,0,12,262,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003231048583984375,0,12,116,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016331672668457031,0,12,65,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05505514144897461,15,20,61,18349.5664757322,4518.801123079475,0.15984341077637523,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023658275604248047,6,20,61,5929.067074811662,2551.6000878457307,0.7528161344048545,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0030889511108398438,4,20,61,4288.950733461477,2295.5905009847183,1.5945254082626747,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0440890789032,0,40,258,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,202.75666904449463,6,40,106,7049.911013585512,3370.1321712953336,1.0304655409198549,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.4003939628601074,4,40,61,4727.49108217733,2615.0491802130036,1.684434553380748,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20872998237609863,0,102,258,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,2.272894859313965,0,102,106,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3838210105895996,12,102,61,3605.133235105563,1542.5818049732961,1.3991306789568612,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012652873992919922,0,12,258,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002652883529663086,0,12,106,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001611948013305664,0,12,61,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.054841041564941406,15,20,54,18063.61138263237,4262.517264103053,0.1478201615389438,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002507925033569336,6,20,54,5476.499913842362,2427.1055658937366,0.6876097420439992,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0025420188903808594,5,20,54,4764.424515566425,2658.9863272806992,1.1789362914182386,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1829988956451,0,40,248,0.0,0.0,0.0,0.0625,false,Gurobi.Optimizer
