depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12881112098693848,1,20,36,476.34170099458356,208.40197990499684,0.9629629629629629,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11957502365112305,1,20,36,476.34170099458356,208.40197990499684,0.9629629629629629,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.11618995666503906,2,20,36,501.84739286896183,208.40197990499684,0.8564814814814814,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1303250789642334,2,20,36,724.7219500905564,252.8631030330301,0.894524959742351,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13183903694152832,2,20,36,938.3918098831133,363.08960424484053,0.9355581127733026,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.11912083625793457,3,20,36,1102.9082540951758,390.476749969313,0.8945387418488684,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11957406997680664,3,20,36,1102.9082540951758,390.476749969313,0.8945387418488684,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.11932706832885742,3,20,36,1378.7691896630781,507.54791611055657,0.9380993479094745,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.12421917915344238,3,20,36,1323.0342008598914,512.3136214948704,0.995500280310407,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.13805913925170898,4,20,36,1536.5970814631937,547.9457446826408,0.9839133458260256,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1202850341796875,4,20,36,1713.3759018544747,650.3107512209928,0.9954270314645328,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.13478398323059082,5,20,36,1761.5255982029416,650.3107512209928,0.9796749585049597,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.1169440746307373,5,20,36,2113.484818734478,892.5341661088229,0.9870332472750132,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.13554906845092773,6,20,36,2209.728937592531,949.3515500702914,1.0878628212023735,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.12645888328552246,7,20,36,2336.8522034790985,999.459796640089,1.1200664065871442,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.14664006233215332,9,20,36,2702.452481682726,1153.9255557936185,1.0249291404996925,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00574803352355957,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.766261100769043,1,102,33,477.1687222213675,215.77139859110918,0.8857142857142857,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7376649379730225,1,102,33,215.8974778833421,72.04579855872572,0.8148148148148148,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.6712601184844971,1,102,33,302.37752288042014,99.60111566281068,0.8703703703703703,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.8975169658660889,1,102,33,477.1687222213675,215.77139859110918,0.8857142857142857,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8074779510498047,2,102,33,694.3442494345713,318.7245757773408,0.8758771929824561,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7477250099182129,2,102,33,771.5309050300948,371.6398044262628,1.0416666666666665,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.8524219989776611,2,102,33,687.3459440871786,239.96400579792146,1.0549768518518519,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.7450599670410156,3,102,33,1207.5499451362512,513.4948672722586,0.9803211139528275,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.7747001647949219,3,102,33,1098.693372468006,492.64351040642924,0.9953573470554602,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7315318584442139,3,102,33,1270.029193184448,466.8260027564812,0.9814059714795009,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.666083812713623,4,102,33,1252.1333507208358,458.0866944453737,0.9544287554982395,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7493538856506348,4,102,33,1389.5576519028523,514.6161082955587,0.9555506803227167,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.6982309818267822,4,102,33,1524.4894459017169,600.9390264818691,0.9559078330870098,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.760673999786377,5,102,33,1660.9226449628654,695.5066641495257,0.9460916479498452,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.691457986831665,5,102,33,1791.3711099950579,776.0246155104775,0.9463914980248077,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.6406850814819336,6,102,33,2250.4088628760023,966.9974968793084,0.9930589019227476,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.7345221042633057,7,102,33,2396.698406685489,1040.4079119053572,0.9754169469896843,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7808511257171631,8,102,33,3085.924224697037,1620.6193536976075,0.9511939385994537,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.7306342124938965,9,102,33,3381.599895659909,1832.8802430262708,0.9358316352785115,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7170510292053223,10,102,33,3059.9307035522024,1455.7863001511041,0.9064814620077778,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.087738037109375,1,20,33,118.18364074861614,25.90692998625491,0.85,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08358311653137207,1,20,33,483.82364573175823,228.13864054934476,0.8688524590163934,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.08568501472473145,1,20,33,477.1687222213675,203.3424316529518,0.8805970149253731,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.09001588821411133,1,20,33,477.1687222213675,203.3424316529518,0.8805970149253731,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.09732198715209961,2,20,33,896.1015336927424,345.3564251022494,1.0337662337662339,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.10124802589416504,2,20,33,692.9278851047402,306.0495444260301,1.045798319327731,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09904694557189941,2,20,33,946.8581452066462,384.3564251022494,1.0209821428571428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11989498138427734,3,20,33,996.5681171998519,395.3956242796323,0.9952380952380953,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.10622620582580566,3,20,33,1155.084291657577,503.4064248083252,1.0119047619047619,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.10563397407531738,3,20,33,1275.4566322941262,604.5255365226135,1.0139880952380953,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.09924983978271484,4,20,33,1592.272482372597,694.640533611252,1.004422301836095,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.0955970287322998,4,20,33,1592.272482372597,694.640533611252,1.004422301836095,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.09146404266357422,4,20,33,1630.1525300287205,733.8759004567363,0.9892416312136141,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.10186100006103516,5,20,33,1780.8390170435703,780.3914857968192,0.9736030189786051,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.08944892883300781,5,20,33,2013.9938362447822,898.5885450302661,0.9831810876362468,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10625004768371582,6,20,33,1930.0715689873064,847.251115793224,0.9484343240322395,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.12602806091308594,8,20,33,2438.465577581458,1167.6601464526361,0.9435224644302441,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.10117101669311523,9,20,33,2589.550698439404,1236.3965607481878,0.9134962294632459,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13556313514709473,0,20,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.028462886810302734,0,20,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.4132039546966553,1,102,35,463.2016974112095,134.5895212135233,1.0576923076923077,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3395040035247803,1,102,35,463.2016974112095,133.87193640454723,1.0594059405940595,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3525068759918213,1,102,35,459.34170099458356,122.29590538515191,1.1557377049180328,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.2976410388946533,1,102,35,463.2016974112095,144.0474004142185,1.055045871559633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.38277101516723633,2,102,35,790.0726289915189,256.78658901553996,1.161401098901099,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3699769973754883,2,102,35,891.5080839387546,315.1524574414812,1.1165640316702274,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.35432982444763184,2,102,35,914.0240481596647,286.8017216506787,1.0960295009092746,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3407409191131592,2,102,35,790.0726289915189,258.7326961690557,1.1621383203952012,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.3007841110229492,2,102,35,890.4667873734539,315.1524574414812,1.1323616454572358,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.335752010345459,3,102,35,1033.0296679767566,349.62954744300254,1.053758338350801,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.36237001419067383,3,102,35,1258.5203946943564,407.4714370599045,1.0670444888628232,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.31972503662109375,3,102,35,1389.837323986197,663.0968370840008,1.049779558509952,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.2862250804901123,4,102,35,1411.9789737417477,587.0927889399371,1.025444076255932,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.26042795181274414,4,102,35,1703.5844209766155,736.4887686504171,1.0323397435897435,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.2830510139465332,5,102,35,1798.5454734352088,745.9541801482367,1.0003152866023757,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3198130130767822,5,102,35,2153.1620153043455,990.737118745494,1.0216504590715119,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.4093930721282959,6,102,35,2260.7687274957416,1051.7186962665742,1.016923502934446,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.29110002517700195,7,102,35,2671.042842946705,1287.0810272541144,0.9583121134264347,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.39098596572875977,8,102,35,2709.5028245046315,1253.1565693432692,0.9874094043211691,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.46275997161865234,9,102,35,2951.2991049611737,1428.9128190943284,0.9729974228208297,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.10524606704711914,1,20,35,446.11121381096575,139.45946494468774,1.0618556701030928,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.11582207679748535,1,20,35,452.51374061652353,95.79178003696222,1.1417910447761195,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.11576199531555176,1,20,35,446.11121381096575,121.38520396082953,1.055045871559633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.11717700958251953,1,20,35,446.11121381096575,139.45946494468774,1.0618556701030928,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11153292655944824,2,20,35,482.5779224189885,121.38520396082953,0.9366138448707255,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12127184867858887,2,20,35,891.5080839387546,422.51850271734617,1.0519131796822556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.10705995559692383,2,20,35,740.5260057341876,262.2638550972395,1.109155588841041,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11225605010986328,2,20,35,896.9335645594209,315.5497587928592,1.0275229357798166,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.11112618446350098,3,20,35,1001.9334959814768,368.98172490756207,0.9707295762341633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.13657784461975098,3,20,35,1095.7103090635653,392.42028454754933,1.0469624558684234,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.14453601837158203,3,20,35,1335.9285892461057,529.6707271986304,1.0510283624153025,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.13242888450622559,4,20,35,1729.940769571394,768.5025296594193,0.9759953776448791,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.13384103775024414,4,20,35,1511.6819265063687,706.2407074443965,1.1152878228651077,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1690959930419922,4,20,35,1795.270290240689,779.9220512212235,1.028804559798603,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.13298797607421875,5,20,35,2142.9297167748027,1001.5544192625656,0.9658799051488238,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10901904106140137,5,20,35,2058.611052083997,866.9339188958384,1.0045251293203639,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.12870502471923828,6,20,35,2112.203707456735,916.6425226270941,0.9732456067280203,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.13580608367919922,7,20,35,2868.429508513315,1557.507671785772,0.9952894405565579,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.17567801475524902,9,20,35,2665.410407759674,1060.2313532422895,0.971065138459194,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005532979965209961,0,20,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.097261905670166,1,102,56,327.1677546755395,137.66188646076415,1.3513513513513513,0.0,true,Gurobi.Optimizer
