depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7543079853057861,0,102,377,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,96.12445998191833,11,102,72,3725.4765769843675,1155.440910047756,0.6645248386374789,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.38022613525390625,8,102,38,2810.36132523765,1035.2069988054309,1.0106475344862274,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04821181297302246,0,14,377,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01199793815612793,0,14,72,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004971027374267578,0,14,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2187798023223877,22,27,36,25315.485133146423,7643.640775984971,0.05289846762379331,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016541481018066406,7,27,36,4299.283727965177,1901.0825514631424,0.49543921079563874,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017859935760498047,5,27,36,4024.198929668035,2426.800738545552,0.9446592784278428,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2292737960815,0,54,376,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,19.651916980743408,7,54,70,6071.711020438745,3528.1346252122703,0.6676418830656168,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.1075210571289062,5,54,36,3576.35335704379,1872.576193608255,0.9540456018828902,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6202309131622314,0,102,376,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.24517297744751,11,102,70,3692.0173017055426,1217.0682227585494,0.6522454708788484,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5471458435058594,8,102,36,2755.399967724039,1073.0862913781702,0.9461598543338876,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06113600730895996,0,14,376,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013062000274658203,0,14,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.028341054916381836,0,14,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.16729283332824707,18,21,9,21491.57075385832,5739.988789193375,0.01278731183064703,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008080005645751953,2,21,9,1382.7968890985558,678.1948670369309,0.3468195670860358,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007958412170410156,2,21,9,1304.806934656071,819.0479780346117,0.9152421652421653,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0356349945068,0,42,306,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.24441790580749512,2,42,18,1316.542400883292,589.0837898552697,0.5845454545454546,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.04415297508239746,2,42,9,1337.9748123152635,802.8032189982634,0.9140350877192982,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.31940412521362305,0,102,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0037322044372558594,0,102,18,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016460418701171875,0,102,9,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.024346113204956055,0,14,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00061798095703125,0,14,18,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0003879070281982422,0,14,9,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1450669765472412,18,21,18,22120.432167873852,6044.834235235318,0.031844966966314406,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001107931137084961,4,21,18,2529.257253608288,1093.2129684690974,0.4853222753638713,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007419586181640625,3,21,18,2109.8963608753525,1228.4683846069997,0.9487346263008515,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0294981002808,0,42,315,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.705341100692749,4,42,35,2739.5040445762043,1190.6196016125516,0.6943571635971462,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.18527483940124512,3,42,18,2169.8963608753525,1231.991749938274,0.9569458007919606,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3255908489227295,0,102,315,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.4814488887786865,9,102,35,2399.9901731044715,956.0799329275959,0.706758476303025,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.2710380554199219,7,102,18,1737.1391081959114,812.2353929928818,0.9114945534995247,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0323488712310791,0,14,315,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002588987350463867,0,14,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018420219421386719,0,14,18,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.27362895011901855,22,27,21,26973.30364862707,7212.63746683018,0.026466909775952643,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001191854476928711,4,27,21,2378.539121828286,1001.2244007873469,0.4394536382478644,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009870529174804688,4,27,21,2270.950311701487,1344.167187628434,0.9408884024978056,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,603.0723810195923,0,54,360,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.6800601482391357,4,54,41,3083.991873490695,1759.269667183155,0.6546704703386731,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.44205188751220703,4,54,21,3016.264142015526,2061.744464804259,0.9778971028971029,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5977859497070312,0,102,360,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.7061278820037842,7,102,41,2367.619349427811,1040.7092727743602,0.5742716260684061,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.27840399742126465,7,102,21,1786.406565843146,791.8619879885131,0.8897630147630149,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.050605058670043945,0,14,360,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09783506393432617,0,14,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.023805856704711914,0,14,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2156820297241211,22,27,39,26973.30364862707,7212.63746683018,0.056659344110532174,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001847982406616211,5,27,39,4150.765113509812,1824.668211540201,0.49979714150813803,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001734018325805664,4,27,39,3053.0545226453123,1467.098070950508,1.0484493284493286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3122448921204,0,54,378,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.91560697555542,5,54,75,4603.789771058582,2197.1753296427432,0.6599112215869235,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.026215076446533,4,54,39,3055.725140464042,1499.44858074881,1.1025703655755708,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.8604180812835693,0,102,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.345896005630493,10,102,75,3468.912091317257,1122.3863843949207,0.6910827423498205,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6969749927520752,8,102,39,2543.6472501764692,858.3836049102606,1.0050983047517728,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.061071157455444336,0,14,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10111689567565918,0,14,75,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09494614601135254,0,14,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22693395614624023,22,27,39,26973.30364862707,7212.63746683018,0.06237677988331803,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018889904022216797,5,27,39,4449.7731734433455,2140.702619570379,0.5712105218330304,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001806020736694336,4,27,39,3610.035681531983,1850.7952762448176,1.0230947159075439,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3667931556702,0,54,378,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,15.860302925109863,5,54,73,5714.958380629267,2893.4183759799153,0.7414408742268499,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.283376932144165,4,54,39,3868.9520718601584,2100.630681123731,1.071059495184544,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7191159725189209,0,102,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.816778182983398,10,102,73,3659.158454558386,1317.3673928229043,0.8346145176440837,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5050480365753174,9,102,39,2968.0103320159815,1197.7119848772622,1.0849525499441393,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05018782615661621,0,14,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08559012413024902,0,14,73,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05037713050842285,0,14,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22136497497558594,22,27,40,26973.30364862707,7212.63746683018,0.051554984143426734,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019941329956054688,6,27,40,4498.441566914547,1917.7578647100809,0.4350475514246412,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020918846130371094,4,27,40,3073.977169366791,1411.0139915721063,1.036079177332737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4138250350952,0,54,379,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.792744874954224,6,54,76,4922.70628637786,2575.201437615128,0.6431585558796858,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.631266117095947,4,54,40,3418.0735509499773,1803.7423417086327,1.0933434735108605,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5588650703430176,0,102,379,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.850596904754639,10,102,76,4019.1762545087117,1548.021027063005,0.6247006310203655,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6129670143127441,7,102,40,2968.543583743844,1317.7792732533626,1.0720410882915512,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.058973073959350586,0,14,379,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004979848861694336,0,14,76,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0015289783477783203,0,14,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.272784948348999,22,27,45,26919.131627492832,7101.702583598397,0.07117285003417584,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017809867858886719,6,27,45,4358.070919862021,2271.32324340284,0.6625028611037658,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020210742950439453,4,27,45,3293.249976512735,1805.0263356987448,1.1588129247703036,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2106227874756,0,54,385,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.899654150009155,7,54,78,5604.83119977227,2945.585050152792,0.9202393253412506,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.046572208404541,4,54,45,3434.760732987088,1786.5961221064722,1.266547467701548,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7692890167236328,0,102,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.160677909851074,10,102,78,3941.0395750507328,1650.809061357478,0.9305014848011364,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.069840908050537,7,102,45,2792.240597328327,1234.285723027711,1.1951007075450621,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03587794303894043,0,14,385,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10518383979797363,0,14,78,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1329958438873291,0,14,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1592850685119629,18,21,22,22260.21767332889,5707.228115246399,0.04728755856949496,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010418891906738281,3,21,22,2555.0447373543093,1267.925165889804,0.6425049941360818,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009291172027587891,3,21,22,2400.686034819047,1467.8301608447841,1.164001924001924,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1691110134125,0,42,319,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.8815908432006836,3,42,41,2969.3026755379956,1519.4237484720065,0.8606344379180343,0.0,true,Gurobi.Optimizer
