depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.537881135940552,5,48,56,5894.4490425242675,3420.63587824172,0.9848499256324095,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.41462111473083496,0,102,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,41.79826879501343,15,102,105,5227.4600722758005,1701.1358787586787,0.6724469751641958,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.0629470348358154,11,102,56,4056.0468995103656,1617.1255989991596,1.0163537482003668,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.034087181091308594,0,18,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004973173141479492,0,18,105,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006331920623779297,0,18,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1082310676574707,19,26,71,23834.68862695101,8004.49067153753,0.15113453276431196,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0032110214233398438,7,26,71,7930.004623327905,3671.885082555953,0.4863990623791062,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003484010696411133,6,26,71,6047.635385134873,3326.3640931663404,1.1872701343688539,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2935647964478,0,52,343,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0978879928589,0,52,125,0.0,0.0,0.0,0.22222222222222213,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,11.702599048614502,6,52,71,5948.724571407345,3156.3366042777952,1.420398017294355,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5133621692657471,0,102,343,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06859683990478516,0,102,125,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.181278944015503,14,102,71,5082.738675994052,2382.6310219847182,1.262588607604588,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0491180419921875,0,18,343,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007244110107421875,0,18,125,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010221004486083984,0,18,71,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07333087921142578,14,18,65,18475.04482725741,5805.70017032378,0.15794636350622798,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002479076385498047,6,18,65,5829.243301959783,2244.765920052035,0.4180156719729356,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0030629634857177734,5,18,65,4682.658149449334,2499.377866961142,1.1339790799782292,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1079080104828,0,36,276,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,94.50816607475281,6,36,113,6855.801001454122,2967.2270919662315,0.7569584768289189,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2677760124206543,5,36,65,5125.306088799211,2949.529332128824,1.3917986183246154,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2983229160308838,0,102,276,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.058244943618774414,0,102,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.144153118133545,11,102,65,3851.755197625278,1638.804429921863,1.2543790226575133,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.029001951217651367,0,18,276,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0061190128326416016,0,18,113,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0024399757385253906,0,18,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07493901252746582,14,18,41,18446.193230031626,5922.899891225788,0.10058393909439577,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016400814056396484,5,18,41,4728.4484522723915,2048.3098580334786,0.45560044522905346,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017800331115722656,4,18,41,3692.0713371907586,1862.3531777285834,1.0239890482281213,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0432999134064,0,36,251,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,18.093353033065796,5,36,76,5009.039998327492,2441.723228845447,0.6693034272827643,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.2591919898986816,4,36,41,3829.7208977422306,2050.9831226088972,1.0513000062539406,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2637758255004883,0,102,251,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,12.452784061431885,10,102,76,3815.2900646613666,1397.9578739068102,0.6277664963838001,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7615509033203125,8,102,41,2738.586830614513,1100.1492087403763,0.9879832535347504,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.027235031127929688,0,18,251,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003674030303955078,0,18,76,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0015411376953125,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11457085609436035,18,24,56,23203.4408223359,7381.706067037712,0.12572803067426777,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002199888229370117,5,24,56,4915.459510354119,2188.435589038063,0.5873689416060117,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0021991729736328125,4,24,56,3616.9360195327436,1917.0912789082904,1.3272610458671,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.141441822052,0,48,326,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0199918746948,0,48,93,0.0,0.0,0.0,0.16666666666666666,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,15.194905996322632,4,48,56,4492.8354699589945,2711.27728755739,1.5351131284171946,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4050931930541992,0,102,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0124700069427,0,102,93,0.0,0.0,0.0,0.08333333333333304,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.9785730838775635,8,102,56,2897.2724605039275,1331.9205933700123,1.3330798868187808,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0538179874420166,0,18,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.23749494552612305,0,18,93,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012202024459838867,0,18,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11473703384399414,18,24,55,23189.243011930055,7331.2049464184165,0.13776124373691484,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003306150436401367,5,24,55,5331.768332084195,2071.868825000688,0.5299782062614273,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0027360916137695312,5,24,55,4797.532088694938,2649.88505578905,1.0333494650004085,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2662551403046,0,48,325,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,49.62544584274292,5,48,97,5540.124602399887,2405.9369739234203,0.7851648327108183,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.5338618755340576,5,48,55,5320.4181745526585,3172.3126431353844,1.220223680118752,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.36075901985168457,0,102,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.982871055603027,14,102,97,4724.0817115753025,1641.7338205971887,0.7390965259507819,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2458560466766357,11,102,55,3589.9892618247773,1664.6432331400952,1.1390098854739026,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04169487953186035,0,18,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016820907592773438,0,18,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16694092750549316,0,18,55,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.115570068359375,18,24,55,22952.540018704625,7721.8137896596245,0.11604062756954783,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002254962921142578,6,24,55,5754.27131529785,2600.469859571874,0.48405181036368594,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003130197525024414,5,24,55,4810.62401998542,2719.9521470248346,1.0336919740966566,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2270441055298,0,48,325,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,300.4570140838623,6,48,99,6214.485187223216,3067.930408273357,0.6852672280585331,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0044350624084473,5,48,55,4799.856328866694,2992.862740924732,1.0364825313224997,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6779909133911133,0,102,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.479358911514282,14,102,99,4553.606900464436,1760.1427507982523,0.6918118910168571,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,6.0188868045806885,11,102,55,3348.0751169078617,1352.9322461816982,1.055130656563463,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06571388244628906,0,18,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.024346113204956055,0,18,99,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.21868085861206055,0,18,55,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1466379165649414,18,24,73,23189.243011930055,7331.2049464184165,0.16337688200510858,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.004611015319824219,7,24,73,7335.790547768532,3340.6465153380495,0.5819416387240788,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0053598880767822266,5,24,73,5571.249217649356,3081.8955094924104,1.205144613840266,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.267529964447,0,48,343,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0812561511993,0,48,127,0.0,0.0,0.0,0.44444444444444425,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,12.680449962615967,5,48,73,5735.151485301161,3160.908014060116,1.4155788581244075,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4685690402984619,0,102,343,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,109.74276614189148,18,102,127,6215.662823583252,2442.395348281471,0.8411824703196296,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.240142822265625,14,102,73,4950.023720003372,2285.3919511075164,1.2889631771005046,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03159213066101074,0,18,343,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08774399757385254,0,18,127,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07326197624206543,0,18,73,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09752893447875977,19,26,70,23834.68862695101,8004.49067153753,0.16386070769570227,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0031960010528564453,6,26,70,6235.458611343858,2498.766252041265,0.5976767378545352,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0034270286560058594,4,26,70,3956.548289063158,1655.3290856583312,1.037718358077505,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3298680782318,0,52,342,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1061789989471,0,52,118,0.0,0.0,0.0,0.2857142857142857,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,7.335072040557861,4,52,70,4434.868711473013,2062.2239863435843,1.2554287920269938,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.35100793838500977,0,102,342,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.883512020111084,17,102,118,5685.0960171365405,1891.1588525690486,0.8294832788277724,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3689069747924805,11,102,70,3954.59159558201,1756.1426779046317,1.20532933138505,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04444289207458496,0,18,342,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02455592155456543,0,18,118,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09272193908691406,0,18,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06348991394042969,14,18,19,18475.04482725741,5805.70017032378,0.053433502999990244,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011022090911865234,3,18,19,2842.562143310461,1469.388214013251,0.5170049973392042,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009598731994628906,3,18,19,2661.796349620068,1805.7499655530605,1.090760458772881,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2042291164398,0,36,230,0.0,0.0,0.0,0.5333333333333333,true,Gurobi.Optimizer
