depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4504721164703369,3,40,25,2536.9302170385563,1481.6107814589095,0.9618141942587216,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11890912055969238,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,29.642980098724365,9,102,49,2487.1557959949782,851.2077096382756,0.5659104176223805,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6392691135406494,6,102,25,2048.2329788332067,901.5879045318314,1.0915202788267804,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007779121398925781,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0036640167236328125,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0016429424285888672,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.048972129821777344,15,20,31,18349.5664757322,4518.801123079475,0.06380384308002278,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016880035400390625,6,20,31,4620.226052054665,2395.3237044559824,0.3964862709100266,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015838146209716797,4,20,31,3523.4862099099155,2205.2910346003036,0.9647828966436591,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1530668735504,0,40,228,0.0,0.0,0.0,0.3181818181818182,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.41336989402771,6,40,62,5504.500125214435,3120.9843505556764,0.5759166889670034,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.814857006072998,4,40,31,2890.068497246863,1606.1672602924687,0.950786829701393,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17186999320983887,0,102,228,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,49.15375590324402,10,102,62,3000.871271193718,1146.6626619397682,0.6137426662821008,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.732684850692749,7,102,31,2392.4303304761047,1049.9035326393434,0.93652716180916,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011533021926879883,0,12,228,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00179290771484375,0,12,62,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008759498596191406,0,12,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05617213249206543,15,20,23,18063.61138263237,4262.517264103053,0.06977210302758438,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010979175567626953,4,20,23,3487.8087169676164,2144.666351266569,0.7751248257523592,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012259483337402344,2,20,23,1988.3551556316972,1025.1125912489613,1.161589008363202,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1408128738403,0,40,217,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.847046852111816,4,40,42,3268.3542852844835,1436.6250613081145,0.9138615416841224,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.37830400466918945,2,40,23,1988.3551556316972,990.6350958010684,1.2145721925133688,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.18558597564697266,0,102,217,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.37308287620544434,7,102,42,2219.817724661689,665.0845069175637,0.952660591094405,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3259999752044678,6,102,23,1750.2576189967679,607.9296840184655,1.156593075826822,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012498855590820312,0,12,217,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010960102081298828,0,12,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007929801940917969,0,12,23,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05200695991516113,15,20,23,18063.61138263237,4262.517264103053,0.05692439654514498,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009601116180419922,4,20,23,2503.579098881404,1141.2532662655883,0.5537030114458846,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010099411010742188,3,20,23,2251.554193312712,1204.8667259762306,0.9597222222222221,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0978078842163,0,40,217,0.0,0.0,0.0,0.06249999999999978,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.9936881065368652,4,40,44,3826.9077369286933,1992.9574251292122,0.7298915626856803,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.30306005477905273,3,40,23,2777.4779194307644,1704.538487649191,0.9639647091259995,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1497030258178711,0,102,217,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.6221508979797363,7,102,44,2027.415953235582,635.0094204633153,0.7103128345199631,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.37264204025268555,6,102,23,1662.2582677734335,593.051807274657,0.9330697392495145,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007636070251464844,0,12,217,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011930465698242188,0,12,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012998580932617188,0,12,23,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05551004409790039,15,20,29,18349.5664757322,4518.801123079475,0.06857393923184466,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001302957534790039,5,20,29,4260.701436622254,2248.718680570145,0.5031876012435663,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014460086822509766,3,20,29,2771.480459950907,1608.3673461565782,1.0240417088821343,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0172941684723,0,40,226,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.223509073257446,5,40,57,4376.712857361827,2071.4198712546745,0.6630922969527113,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7191650867462158,3,40,29,2603.9045058139122,1465.9708579512203,1.0578443612151478,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.23265886306762695,0,102,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.9248759746551514,10,102,57,3189.439136366521,1153.4536602703838,0.7425545890227602,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.27442312240600586,7,102,29,2169.067454538087,785.7290356784276,1.0453586891013074,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010018110275268555,0,12,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0047740936279296875,0,12,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00626683235168457,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.055509090423583984,15,20,22,18349.5664757322,4518.801123079475,0.03925140066006469,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012090206146240234,3,20,22,3110.5398813141483,1691.6782139584097,0.4444308357621051,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010690689086914062,2,20,22,2104.93371586976,1275.0533144762628,0.9758928571428571,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2045171260834,0,40,219,0.0,0.0,0.0,0.2105263157894733,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.6707539558410645,3,40,42,3296.0308883182543,2087.435859338394,0.6494569757727653,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.29264092445373535,2,40,22,2104.93371586976,1325.5376449503506,0.9549846288976724,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12726306915283203,0,102,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.4597499370574951,8,102,42,2261.0983025893606,834.6271029146037,0.624898215290114,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3142838478088379,7,102,22,1998.358264294837,1024.7644221845344,0.961918311835272,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0067501068115234375,0,12,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009341239929199219,0,12,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004968881607055664,0,12,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.055871009826660156,15,20,25,18349.5664757322,4518.801123079475,0.05644386084650117,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010781288146972656,4,20,25,3445.146591702369,1845.3397510981717,0.5421840473386865,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010118484497070312,4,20,25,2845.8273525395493,1775.1581416957674,0.9708360333117334,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2961161136627,0,40,222,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.059564828872681,4,40,45,3465.065893645742,1883.8012423554273,0.8106467146839038,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.2093360424041748,4,40,25,3508.3603986768244,2391.134683261955,1.2019545174937674,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15825915336608887,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.9369759559631348,10,102,45,2627.5520076088474,1018.561699792524,0.7731471319328984,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.45785093307495117,8,102,25,2157.9767957613885,937.8320964903221,1.1672086803282924,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00946187973022461,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004411935806274414,0,12,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004853010177612305,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05386686325073242,15,20,32,18349.5664757322,4518.801123079475,0.08250510105692624,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001995086669921875,3,20,32,3162.6349677958588,1518.3419654714778,0.6165831887434949,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013380050659179688,3,20,32,2990.156249512419,1782.3855610233752,1.1473764948424887,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1539449691772,0,40,229,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.4881739616394043,3,40,59,3224.515839944702,1627.5647282056268,0.9567052018276208,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.9844529628753662,3,40,32,2896.283421045696,1581.6694760235073,1.2403846153846156,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14538097381591797,0,102,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8637290000915527,8,102,59,2509.150020828413,918.1358883983739,0.9126771035319478,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7611241340637207,8,102,32,2372.2151684491246,1007.2939883449108,1.2227546992504128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008864879608154297,0,12,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013620853424072266,0,12,59,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017709732055664062,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05442190170288086,15,20,34,18349.5664757322,4518.801123079475,0.07431147253624878,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015599727630615234,4,20,34,3627.6557996450947,1603.523112799588,0.5207724291477425,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001461029052734375,3,20,34,2826.6753647527944,1800.067508485669,1.2190352020860493,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0939030647278,0,40,231,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.670395135879517,4,40,60,3253.202428816508,1289.9699551678414,0.9254535471319901,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.519590139389038,3,40,34,2894.803384604179,1859.1987426680967,1.366969436515019,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16271495819091797,0,102,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.383238077163696,8,102,60,2880.898372382815,1016.1416678550358,0.7699670884304919,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.298961877822876,7,102,34,2080.355257220107,937.6245371774799,1.2163222969629357,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008567094802856445,0,12,231,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00749516487121582,0,12,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00977182388305664,0,12,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05452394485473633,15,20,16,18063.61138263237,4262.517264103053,0.04513197600911833,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007901191711425781,2,20,16,1629.8055978895895,898.9069953565925,0.7030854213080233,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008051395416259766,2,20,16,1592.9005008805816,920.9617262660137,0.9894887720974678,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,71.71151614189148,15,40,210,18164.860315251713,4161.1780574601535,0.07858487208171588,0.0,true,Gurobi.Optimizer
