depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07556700706481934,1,14,33,342.5753826407782,220.03029906691643,1.372093023255814,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.09337282180786133,1,14,33,428.0899631977112,126.06591730642356,1.0,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07791614532470703,1,14,33,428.0899631977112,177.13013374752109,1.0,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07787299156188965,1,14,33,428.0899631977112,126.06591730642356,1.0,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.0859529972076416,2,14,33,521.3225475510368,133.89824989145666,0.9210526315789473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.09047603607177734,2,14,33,593.6233877692703,195.06644328395078,0.9550470626419993,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08557701110839844,2,14,33,739.5971572143303,268.6563484177584,1.0619979919678715,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.08026695251464844,2,14,33,862.7498567049181,420.9849153999067,1.0692590120160212,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.09844708442687988,2,14,33,862.7498567049181,341.4441224272487,1.0597352024922118,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.08267688751220703,3,14,33,942.3992516822873,303.52897600214055,1.0508143293190022,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07903194427490234,3,14,33,1005.84868607908,331.793706460026,0.9427108952287261,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.08496308326721191,3,14,33,1187.3391570155168,406.9130137579317,1.0278513448989337,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.07521700859069824,4,14,33,1293.3950257317774,443.0450978250693,0.9906229518836287,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.08719706535339355,4,14,33,1476.0109654835783,489.4021918955833,1.001820925623387,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.08034300804138184,4,14,33,1476.0109654835783,489.4021918955833,1.001820925623387,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.11651992797851562,5,14,33,1770.072640094325,704.0212155177121,0.9837129215765948,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.08338093757629395,6,14,33,2007.7386702623558,810.9739289313036,0.9722156864699959,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.08566403388977051,7,14,33,2037.8154486659128,772.8311223419701,0.956286739275186,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09693717956542969,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0031299591064453125,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9733209609985352,1,102,27,366.2997576724811,128.97943784598573,1.16,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8596689701080322,1,102,27,378.62833681175124,125.38742317058558,1.16,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.902148962020874,1,102,27,435.40274577581584,136.09425469400054,1.1219512195121952,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.8962271213531494,1,102,27,425.4325496944014,134.69562786459704,1.1282051282051282,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.0279889106750488,1,102,27,425.4325496944014,134.69562786459704,1.1282051282051282,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9360859394073486,2,102,27,501.81999416821185,181.49570396275328,0.9376068376068376,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.0780701637268066,2,102,27,504.6750770714048,134.69562786459704,1.4307692307692308,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.8828458786010742,2,102,27,669.1789956881372,232.5165574499352,1.0277389277389277,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9883089065551758,2,102,27,908.7525548228784,313.00095708218424,1.0687881097560976,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.0034458637237549,2,102,27,917.4421043724562,404.9454065860176,1.0881967213114754,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.9548041820526123,2,102,27,918.5258890421121,368.6414156130599,1.0706843476201753,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.2154431343078613,3,102,27,1348.949681164573,659.0724634653616,0.9553373015873016,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.0288660526275635,3,102,27,1307.162319811252,578.3664042766727,1.0418755112664535,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1049580574035645,3,102,27,1307.162319811252,523.9251633177653,0.9610963225870058,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0828661918640137,4,102,27,1367.7451015572633,521.9837720215319,1.1515401816035025,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.0674829483032227,4,102,27,1733.0518675968617,814.4397002813143,0.8953954542617715,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.1803441047668457,4,102,27,1714.3921219658696,865.2121921393294,0.8808911107018581,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.0585970878601074,5,102,27,1812.2943949738653,792.1552400553121,1.0555629759500769,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.251127004623413,6,102,27,1855.3735151475948,813.5334768755681,1.006600364692206,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2583918571472168,7,102,27,2091.8801853750556,956.0945305309062,0.9947421391770165,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07225799560546875,1,14,27,366.2997576724811,128.97943784598573,1.16,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.0788109302520752,1,14,27,378.62833681175124,125.38742317058558,1.16,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07124996185302734,1,14,27,444.09229532539365,163.82989035630482,1.131578947368421,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07542800903320312,1,14,27,435.40274577581584,136.09425469400054,1.1219512195121952,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.07360601425170898,1,14,27,444.09229532539365,163.82989035630482,1.131578947368421,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.07225990295410156,2,14,27,908.7525548228784,320.4795803814217,1.068609197542357,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08768296241760254,2,14,27,842.1270098099096,409.3001404749385,0.9995864350703061,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.07303190231323242,2,14,27,758.5752180313134,274.7281690014068,1.0927118644067795,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.07569003105163574,2,14,27,927.2154385916899,316.4030971030887,0.9510353753235548,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.07586002349853516,2,14,27,927.2154385916899,316.4030971030887,0.9510353753235548,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07754898071289062,2,14,27,927.2154385916899,316.4030971030887,0.9510353753235548,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.07322907447814941,3,14,27,1251.7677290613938,517.3519335645088,0.9045763495960998,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.0714881420135498,3,14,27,1335.2203491576204,571.3977889522039,0.9150437836094033,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.0783998966217041,3,14,27,1353.1049863772998,591.0076097134302,0.8606902502157032,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.07708907127380371,4,14,27,1432.3475137543032,591.0076097134302,1.0788510209951108,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.07738399505615234,5,14,27,1541.5886120440864,652.0303603242812,1.0368251961647634,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.07839202880859375,6,14,27,1584.6677322178161,652.0303603242812,0.9936506264335989,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0787961483001709,0,14,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1389009952545166,0,14,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-16,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027909278869628906,0,14,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.38979387283325195,1,102,29,312.5682576603716,165.4124918479812,0.9545454545454546,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.33067893981933594,1,102,29,201.76334533047327,69.04789384691435,0.9607843137254902,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.2963089942932129,1,102,29,298.17041660431966,132.30695106429448,1.28,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.31845593452453613,1,102,29,452.80204842154455,195.8924987472659,1.4698795180722892,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.38138413429260254,1,102,29,452.80204842154455,150.18794321184532,1.4968152866242037,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3516051769256592,1,102,29,452.80204842154455,217.62087579106878,1.6538461538461537,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.38846397399902344,2,102,29,502.01839489415465,150.18794321184532,1.3118279569892473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3572211265563965,2,102,29,798.4210991343457,355.67203289843474,1.4044444444444446,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.3364381790161133,2,102,29,918.7923380106411,532.004387319821,1.1584272006675012,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.41827392578125,2,102,29,918.7923380106411,429.09289920815297,1.3147819472616633,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.7701900005340576,3,102,29,961.8714581843708,403.5099683062673,1.0964573268921096,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.43320178985595703,3,102,29,1240.5556833411142,610.7250414665154,0.9978424676099095,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.4156019687652588,3,102,29,1263.7976476195468,509.2815414142088,1.061060437265005,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.3879120349884033,4,102,29,1415.5486617054091,552.6787847121228,1.1855308433433434,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.5606470108032227,4,102,29,1489.8456719853943,537.9585491007963,1.1034958356897424,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.45971107482910156,4,102,29,1538.1316374265634,612.1917386507897,1.0573460852257317,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5347740650177002,5,102,29,1618.980115871092,498.0823639426327,1.0673351395404322,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.5026929378509521,6,102,29,1875.868331033503,628.1956176585702,1.036511190144911,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.5153110027313232,7,102,29,1981.6263538136589,751.0583476747652,1.0198936164845256,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4982900619506836,8,102,29,2199.2712502556205,829.1835627423393,1.0793555889795652,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.06838798522949219,1,14,29,189.90291453986106,2.760973310286545,0.9230769230769231,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.06827116012573242,1,14,29,288.5470329857187,94.94970384615135,0.972972972972973,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07561898231506348,1,14,29,452.80204842154455,281.2146416194222,0.865979381443299,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07703995704650879,1,14,29,452.80204842154455,150.18794321184532,1.4968152866242037,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.07368707656860352,1,14,29,452.80204842154455,195.8924987472659,1.4698795180722892,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.07965898513793945,1,14,29,452.80204842154455,195.8924987472659,1.4698795180722892,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09506916999816895,2,14,29,841.0599613993429,329.34113766641974,1.151525739576054,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.10093903541564941,2,14,29,811.3640979390347,351.74441440123803,1.2222815311880433,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.08781790733337402,2,14,29,921.5730222351228,373.865641415279,1.3469237079573422,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.08369302749633789,2,14,29,918.7923380106411,395.0471853210134,1.200457000415455,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1437849998474121,3,14,29,1277.3543875281312,572.6274780187885,1.1440112721787008,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.0938560962677002,3,14,29,1240.5556833411142,595.1505461064739,1.1173854462202455,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.11265897750854492,3,14,29,1240.5556833411142,542.0210929629882,1.2290295240562157,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.12372899055480957,4,14,29,1283.634803514844,569.1527366541327,1.096021464586904,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.11449790000915527,4,14,29,1433.2392821054573,493.407664296362,1.1434667743454379,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10549807548522949,6,14,29,1573.0741084619258,530.1126539916744,1.0688370773365505,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.10217690467834473,0,14,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.07660388946533203,0,14,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
